Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
65298	-972.2267	-1036.682	64.45554	0.9365534	6.675202	0.2428601	1.795901
65304	-970.7092	-1034.799	64.08972	0.5303006	9.097143	0.4087186	1.749509
65310	-967.1366	-1031.785	64.6481	0.6587285	7.628625	0.4087186	1.44526
65316	-961.7162	-1026.665	64.94842	0.669915	6.182186	0.4087186	1.44526
65322	-964.1171	-1028.47	64.3526	0.89673	6.427836	0.4077035	1.67648
65328	-962.3106	-1026.802	64.49104	0.8546922	6.427836	0.4325031	1.573441
65334	-966.9573	-1032.196	65.23883	0.9624055	5.361581	0.5111576	0.9635059
65340	-970.4815	-1035.399	64.9174	0.7987275	5.12027	0.7674609	1.145842
65346	-973.8247	-1038.329	64.50461	0.9919267	5.12027	0.7674609	1.330248
65352	-965.5142	-1030.115	64.60128	0.6482181	3.556487	0.7674609	1.873233
65358	-962.1278	-1026.974	64.84628	0.6288591	3.667721	0.5565909	1.887385
65364	-978.3106	-1042.966	64.65576	0.3373579	4.65527	0.6396387	1.913103
65370	-969.6485	-1034.297	64.64847	0.2959358	4.65527	0.6754109	1.913103
65376	-974.1601	-1039.063	64.90291	0.2677494	5.289796	0.7542328	1.556976
65382	-977.7221	-1041.93	64.20828	0.3210663	5.097176	0.7542328	2.038567
65388	-971.8573	-1036.856	64.99868	0.4526651	3.27992	0.7731378	1.802536
65394	-970.4172	-1035.005	64.58734	0.7601777	3.824825	0.5640466	1.928347
65400	-973.599	-1038.817	65.21824	1.031183	3.459096	0.4711943	1.489945
65406	-977.4627	-1043.133	65.6708	1.32209	3.473412	0.3883449	0.9844732
65412	-976.8059	-1041.226	64.41964	1.099844	6.65522	0.3827033	1.476712
65418	-975.1281	-1040.026	64.89778	1.027467	6.682763	0.4042515	1.104633
65424	-969.7493	-1034.403	64.65377	1.045497	9.156015	0.4042515	0.8456232
65430	-983.4612	-1048.049	64.58828	1.608952	6.501703	0.5042925	0.4398479
65436	-979.4595	-1043.96	64.50091	1.700428	6.48355	0.5042925	0.4398479
65442	-974.6408	-1039.317	64.67615	0.7813753	5.869605	0.5404061	1.452444
65448	-972.2716	-1036.813	64.54165	0.8227881	5.464133	0.6760052	1.452444
65454	-976.246	-1041.067	64.82129	0.8281364	4.927291	0.5774838	1.452444
65460	-968.3387	-1033.436	65.0978	1.132565	4.660644	0.3096631	1.441439
65466	-969.2755	-1034.005	64.72977	0.9454488	4.660644	0.3127953	1.836577
65472	-966.1671	-1030.886	64.71866	1.008893	4.997216	0.3303266	1.705186
65478	-967.5101	-1032.338	64.82788	0.751953	4.956834	0.4979803	1.591201
65484	-965.6659	-1029.994	64.32794	1.877419	6.851025	0.4034161	0.3073329
65490	-976.5385	-1040.479	63.94002	1.955505	8.231726	0.4034161	0.2830805
65496	-980.7113	-1044.753	64.04177	1.923221	8.200308	0.3441549	0.2510405
65502	-973.2231	-1036.724	63.50059	2.118423	9.431865	0.3441549	0.1984153
65508	-977.2008	-1041.302	64.10148	2.077337	8.295963	0.2391909	0.2419408
65514	-971.3022	-1035.436	64.13363	2.059067	8.295963	0.270165	0.2962978
65520	-973.8419	-1038.641	64.79936	1.960639	7.021164	0.1916677	0.4148743
65526	-979.1352	-1043.453	64.31813	1.884043	9.608449	0.1975633	0.328147
65532	-974.3245	-1038.363	64.03884	2.061765	8.136054	0.2841541	0.2449982
65538	-976.746	-1041.057	64.31082	1.756421	8.618182	0.2959826	0.2930197
65544	-985.0076	-1049.667	64.65968	1.375973	8.493528	0.2404808	1.006575
65550	-979.2208	-1044.149	64.92829	1.385714	8.250009	0.2404808	0.7269247
65556	-981.9045	-1046.803	64.89865	1.23704	8.957371	0.2095506	0.9061528
65562	-978.5836	-1043.313	64.72918	1.97074	5.026996	0.4193258	0.3998382
65568	-972.3226	-1037.099	64.77605	1.203659	7.974178	0.4193258	0.7097265
65574	-974.628	-1038.994	64.36569	1.490122	9.814612	0.3367667	0.6504369
65580	-970.3488	-1034.98	64.63132	1.272148	9.814612	0.296619	0.7284182
65586	-968.0937	-1032.769	64.67574	1.396404	8.506413	0.296619	0.8054037
65592	-961.1278	-1025.71	64.58215	1.023332	10.50164	0.2424867	1.095734
65598	-960.7391	-1024.948	64.20873	1.211399	10.93337	0.369246	0.9245559
65604	-962.8617	-1027.112	64.25033	1.252599	10.93337	0.369246	0.8280149
65610	-960.1345	-1024.727	64.59281	1.154879	10.93337	0.2217969	0.9489142
65616	-966.7445	-1031.403	64.65815	0.9431935	7.679293	0.2546171	1.471818
65622	-964.1342	-1029.094	64.95999	0.8289433	6.48166	0.3252201	1.392099
65628	-965.0788	-1029.574	64.49525	0.8798631	9.570433	0.251371	1.392099
65634	-972.5981	-1036.588	63.98952	0.7087512	9.570433	0.3589122	1.708347
65640	-961.7317	-1026.272	64.5406	0.6750403	4.889192	0.3308851	2.073639
65646	-967.2292	-1031.767	64.5382	0.8181062	4.889192	0.3308851	1.980266
65652	-961.3441	-1026.14	64.79557	0.941183	6.065751	0.356438	1.455271
65658	-975.2866	-1040.458	65.17174	0.8267018	6.065751	0.3355064	1.284073
65664	-966.7428	-1031.384	64.64155	0.9978228	9.365756	0.2164215	1.284073
65670	-966.0224	-1030.622	64.59977	0.9318942	8.859144	0.2911167	1.284073
65676	-968.889	-1033.018	64.129	0.6848371	9.920923	0.3321024	1.626202
65682	-967.5244	-1031.822	64.29772	0.6668745	9.0752	0.2829031	1.698716
65688	-968.376	-1032.721	64.34489	0.7157256	8.620093	0.384751	1.52557
65694	-969.7275	-1034.413	64.68574	0.8919718	6.99289	0.384751	1.37227
65700	-966.7225	-1031.247	64.52466	0.8141293	8.460695	0.3606128	1.37227
65706	-967.8335	-1032.64	64.80691	0.9743448	6.768475	0.3537605	1.298603
65712	-971.0151	-1036.127	65.11218	0.9864405	5.580021	0.3537605	1.268596
65718	-968.7689	-1033.63	64.86118	0.9191921	5.748012	0.5318724	1.229483
65724	-971.8163	-1036.792	64.97548	1.172082	5.57326	0.4371399	1.086296
65730	-967.2428	-1032.088	64.84491	1.129703	9.423028	0.2680692	0.8162075
65736	-967.5468	-1032.628	65.08149	1.145524	6.468521	0.3386049	0.9890068
65742	-963.5816	-1028.505	64.92368	0.9482458	7.52168	0.3386049	1.11402
65748	-967.6199	-1032.249	64.62877	0.9480043	8.114673	0.2171473	1.503829
65754	-965.6789	-1029.73	64.0507	0.826226	8.719378	0.2171473	1.92114
65760	-964.9076	-1029.281	64.37379	0.7362984	11.22903	0.2597228	1.384458
65766	-969.3384	-1033.737	64.39851	0.9189913	12.76023	0.2597228	1.02863
65772	-968.1152	-1032.669	64.55349	1.209045	11.62422	0.1758844	0.9745978
65778	-971.6668	-1036.486	64.81892	1.228097	8.547438	0.1758844	1.162695
65784	-972.0555	-1036.704	64.64831	1.447174	8.723348	0.2297105	0.9325514
65790	-974.8704	-1039.788	64.91748	1.216571	6.752122	0.3070394	1.085569
65796	-967.8001	-1032.676	64.87593	1.009156	5.700686	0.4563849	1.257196
65802	-973.0851	-1038.14	65.05509	0.8923038	5.493419	0.3996223	1.334749
65808	-967.3085	-1031.92	64.61199	0.6380529	5.437077	0.3996223	1.855459
65814	-960.0286	-1025.051	65.02206	1.289623	6.180949	0.3996223	0.8303167
65820	-967.3069	-1031.833	64.52654	1.12378	9.617259	0.411866	0.7913841
65826	-976.6878	-1040.948	64.26018	1.329664	8.581249	0.5175882	0.8586967
65832	-967.966	-1032.449	64.48305	0.9606844	8.631681	0.4426672	1.126958
65838	-965.0474	-1029.583	64.53592	0.9267523	8.631681	0.4426672	1.109836
65844	-966.1142	-1030.784	64.66985	1.085643	8.720242	0.4176596	0.8380681
65850	-961.0443	-1026.023	64.97913	1.583678	5.75806	0.4006301	0.5389472
65856	-978.2718	-1043.466	65.19452	1.457244	5.41976	0.4006301	0.5162057
65862	-971.8858	-1036.524	64.63817	1.497793	8.962089	0.2613462	0.7209439
65868	-972.5978	-1037.627	65.02945	1.274222	7.504647	0.2613462	0.861666
65874	-972.3392	-1037.09	64.75046	1.274222	9.203298	0.2282925	0.9236526
65880	-965.4984	-1030.428	64.92956	1.336068	6.954619	0.3750636	0.7185725
65886	-969.6196	-1034.997	65.37706	1.256898	5.017826	0.3750636	0.8598011
65892	-971.345	-1037.071	65.72587	1.387318	3.416538	0.3961523	0.8598011
65898	-977.1305	-1042.768	65.63787	1.538257	3.416538	0.3961523	0.7789686
65904	-975.8053	-1040.517	64.71211	1.093649	5.986421	0.7196812	0.8965085
65910	-978.9443	-1043.932	64.98788	1.103936	5.012101	0.7040002	0.8819621
65916	-976.975	-1041.429	64.45416	1.126267	9.255847	0.4861038	0.7876828
65922	-977.3452	-1042.476	65.13116	0.6879873	5.323377	0.4861038	1.348435
65928	-968.8461	-1033.723	64.87729	0.9403258	5.323377	0.3968187	1.474481
65934	-964.461	-1029.534	65.07281	1.105818	4.428773	0.3453787	1.474481
65940	-961.0884	-1025.888	64.7998	0.7866604	6.679905	0.2977968	1.558976
65946	-964.9223	-1028.961	64.03854	0.9313788	6.679905	0.2642699	2.043242
65952	-970.5625	-1034.716	64.15357	0.9326054	8.58726	0.3020904	1.640421
65958	-976.9968	-1041.561	64.56397	1.340592	8.58726	0.3020904	0.9669374
65964	-973.6857	-1039.129	65.4428	1.28195	5.104768	0.2871962	0.9468399
65970	-970.6057	-1035.746	65.14072	1.296392	6.00167	0.3114188	0.9468399
65976	-967.8919	-1032.471	64.57943	1.186397	7.59256	0.4494605	0.9954716
65982	-966.15	-1031.067	64.91696	1.5148	5.922827	0.4494605	0.5390793
65988	-976.3702	-1041.03	64.6597	1.471953	6.802351	0.5020614	0.4309465
65994	-978.5287	-1042.855	64.32668	1.394361	9.058886	0.4861497	0.5870694
66000	-972.6945	-1037.467	64.77211	1.336001	7.976488	0.2933585	0.8907116
66006	-963.0585	-1027.954	64.8954	1.482062	7.976488	0.2060652	0.8434164
66012	-967.6319	-1032.776	65.14418	1.438372	5.93228	0.3135222	0.7888915
66018	-971.352	-1036.069	64.71655	1.170753	6.847354	0.3631313	1.178959
66024	-978.2702	-1042.361	64.09118	1.082041	10.9453	0.2347292	1.418389
66030	-978.037	-1043.015	64.97763	1.020136	6.659909	0.2053408	1.435069
66036	-961.899	-1026.35	64.45086	1.045296	9.086766	0.2049958	1.459943
66042	-960.1345	-1024.702	64.56747	0.9870214	8.703604	0.207819	1.459943
66048	-960.672	-1025.218	64.54641	0.9822729	8.998607	0.2252306	1.402018
66054	-971.172	-1035.719	64.54654	1.17771	8.302335	0.2003889	1.402018
66060	-969.9157	-1034.663	64.74761	1.07938	6.91307	0.2634825	1.402018
66066	-971.0669	-1035.552	64.48546	1.164461	10.19888	0.2634825	1.046419
66072	-981.6185	-1045.961	64.34242	1.113575	10.19888	0.2634825	1.220208
66078	-974.1861	-1038.409	64.22238	1.029522	8.846622	0.4692758	1.220208
66084	-975.6951	-1039.981	64.28572	1.029522	10.69813	0.289939	1.220208
66090	-980.8568	-1045.389	64.53197	0.9529767	7.352284	0.4002576	1.362566
66096	-972.4518	-1037.187	64.73506	1.028145	7.67214	0.2472965	1.362566
66102	-972.0794	-1037.101	65.02133	1.014453	6.214366	0.3154518	1.260855
66108	-973.358	-1038.46	65.10222	1.204923	5.731166	0.4364189	0.8842406
66114	-967.2584	-1031.464	64.20567	0.8818123	8.016804	0.4364189	1.515293
66120	-968.1552	-1033.068	64.91314	1.567382	4.149858	0.7527586	0.5588518
66126	-971.3709	-1036.398	65.02666	1.569795	3.870148	0.7370826	0.4566471
66132	-981.5531	-1046.783	65.2296	1.330142	4.582368	0.3900638	1.040635
66138	-970.4343	-1035.389	64.95476	1.17558	4.860871	0.6768935	0.9266758
66144	-969.1355	-1033.631	64.49575	1.571823	7.951864	0.4034625	0.4168883
66150	-969.3363	-1034.101	64.76487	1.755281	5.920341	0.4034625	0.4952764
66156	-979.1138	-1043.887	64.77297	1.22587	7.364595	0.4034625	0.8861962
66162	-984.1627	-1048.55	64.3878	1.439728	8.338939	0.4855051	0.6459387
66168	-976.9878	-1041.959	64.97102	1.30834	4.67946	0.6566282	0.8477683
66174	-979.3291	-1043.653	64.32405	1.502904	6.786377	0.7182388	0.4460992
66180	-973.3005	-1038.708	65.40793	1.510549	3.962767	0.4460654	0.7317145
66186	-970.1588	-1035.563	65.40383	1.374589	3.962767	0.5083833	0.7812103
66192	-966.0622	-1031.055	64.99302	1.410605	5.528023	0.5049609	0.6447889
66198	-971.9796	-1036.73	64.75079	1.380906	5.567752	0.6005353	0.825311
66204	-973.0377	-1037.963	64.92547	1.291754	5.696419	0.5879038	0.6746583
66210	-978.0214	-1042.814	64.79294	1.226219	6.787055	0.5531833	0.6651639
66216	-974.9283	-1039.77	64.84145	1.114549	6.787055	0.5245042	0.8298485
66222	-969.7513	-1034.6	64.84881	1.199737	6.787055	0.5021189	0.7534552
66228	-968.3403	-1033.074	64.7342	1.221458	6.418272	0.6164823	0.7534552
66234	-970.9276	-1035.704	64.77596	1.335662	6.811224	0.4361536	0.8165592
66240	-974.9999	-1039.834	64.83456	1.077568	7.933249	0.4361536	0.7775817
66246	-969.578	-1034.516	64.93769	1.035783	5.318149	0.3427543	1.440594
66252	-967.1082	-1031.832	64.72404	1.012996	7.388375	0.388227	1.167158
66258	-969.766	-1034.933	65.16661	0.9533219	5.424187	0.388227	1.226187
66264	-974.1293	-1038.857	64.72729	0.8759648	5.424187	0.6634681	1.28572
66270	-966.4012	-1031.516	65.11448	0.9378811	5.329011	0.4958131	1.138207
66276	-967.7055	-1032.777	65.07142	0.8864437	5.329011	0.4958131	1.220255
66282	-972.8385	-1037.427	64.58876	0.6091151	5.104304	0.6827274	1.640307
66288	-968.3329	-1033.047	64.71447	0.7862087	5.104304	0.3662448	1.790016
66294	-971.86	-1036.361	64.50059	0.5790125	3.967429	0.7355564	1.91657
66300	-973.1053	-1037.861	64.75543	0.7853275	3.967429	0.8010247	1.535261
66306	-970.0529	-1034.732	64.67919	0.8940466	3.967429	0.7738254	1.535261
66312	-972.4692	-1037.86	65.39082	1.104075	3.847968	0.5457202	1.07039
66318	-971.3151	-1036.008	64.69258	1.199628	7.470591	0.3567591	1.06931
66324	-975.4429	-1040.167	64.72416	0.9948798	7.92502	0.4452274	0.9849089
66330	-968.3137	-1032.902	64.58879	1.007935	7.92502	0.4059048	1.167404
66336	-964.4127	-1028.956	64.54374	0.9549506	4.88224	0.3659556	1.834862
66342	-966.3595	-1031.113	64.75341	1.122479	4.749633	0.2619308	1.763931
66348	-976.7211	-1041.703	64.98217	1.065548	4.132877	0.2616746	1.777641
66354	-974.2672	-1038.696	64.42874	0.996631	7.101873	0.2494424	1.696056
66360	-972.4669	-1036.705	64.2384	0.9837501	7.101873	0.2494424	1.837799
66366	-972.3104	-1036.628	64.31762	0.7969842	6.687519	0.331906	1.837799
66372	-983.8757	-1048.897	65.02173	0.9825734	7.184838	0.3456489	1.040486
66378	-981.1504	-1045.944	64.79377	0.8803184	7.184838	0.4203286	1.204603
66384	-978.289	-1043.079	64.79025	0.9439611	7.184838	0.4366128	1.12569
66390	-974.7101	-1039.175	64.46472	1.050594	8.923024	0.4167718	1.057546
66396	-971.9718	-1037.052	65.08049	1.299375	5.203239	0.5029437	0.823834
66402	-974.4085	-1039.216	64.8076	0.9875266	6.179613	0.5029437	1.167049
66408	-977.9731	-1042.809	64.83628	1.217122	6.179613	0.3488953	1.191242
66414	-980.549	-1045.552	65.00271	1.28759	6.179613	0.3680112	0.9282305
66420	-964.1313	-1028.967	64.83558	1.128099	6.179613	0.44628	1.10328
66426	-980.4111	-1045.657	65.24543	1.36853	4.642549	0.2918171	1.167857
66432	-977.439	-1042.27	64.83112	0.8971025	8.976183	0.2783652	1.124776
66438	-980.372	-1045.27	64.8977	1.047875	7.23531	0.2783652	1.221311
66444	-982.258	-1047.046	64.78791	1.707714	6.053411	0.378118	0.3686919
66450	-974.8986	-1039.643	64.74491	1.645183	6.676804	0.378118	0.4554449
66456	-976.203	-1040.995	64.79198	1.541705	6.949488	0.378118	0.5269354
66462	-977.5135	-1042.307	64.79334	1.425566	8.734422	0.2737245	0.5299603
66468	-984.4485	-1049.226	64.77774	1.438131	7.725775	0.35794	0.5299603
66474	-977.2984	-1041.758	64.45924	1.35522	8.490674	0.4952068	0.5514506
66480	-981.4854	-1046.919	65.43393	1.308645	4.677561	0.4511973	0.6151415
66486	-973.3728	-1038.705	65.33173	1.323641	3.992753	0.5835252	0.7756175
66492	-973.928	-1038.687	64.75897	1.641956	6.620678	0.3807633	0.48372
66498	-971.077	-1035.625	64.54763	1.429176	9.034367	0.3552512	0.560915
66504	-972.0171	-1036.922	64.90482	1.771296	5.455017	0.3835629	0.4883558
66510	-972.7749	-1037.925	65.1497	1.770301	5.542067	0.2622259	0.4519811
66516	-969.5811	-1034.179	64.59826	1.621948	8.899102	0.2622259	0.4865331
66522	-967.0276	-1031.573	64.54548	0.7893818	8.631039	0.4111981	1.270358
66528	-969.5959	-1034.356	64.7597	0.9522665	6.112255	0.6526467	1.053071
66534	-969.4498	-1034.073	64.62358	1.246468	6.112255	0.6019329	0.9672502
66540	-967.5098	-1032.258	64.74841	1.860506	6.226688	0.3115502	0.3880255
66546	-965.6327	-1030.401	64.76806	1.666439	6.226688	0.4070158	0.4484744
66552	-967.5886	-1032.78	65.19121	1.726206	5.003306	0.325464	0.464336
66558	-969.1405	-1033.99	64.8491	1.705939	5.769859	0.3981492	0.4250588
66564	-978.9733	-1043.229	64.25583	0.6253249	8.75446	0.2593222	1.83659
66570	-971.815	-1035.765	63.95017	0.9340968	9.174922	0.2307131	1.83659
66576	-964.861	-1029.724	64.86301	0.997468	6.188954	0.2757666	1.477462
66582	-965.9902	-1031.112	65.12136	1.04273	6.605492	0.3294336	1.040341
66588	-964.888	-1029.892	65.00447	1.126411	6.291967	0.417928	0.9660754
66594	-962.2336	-1026.991	64.75728	1.135013	6.973068	0.4176194	1.053105
66600	-967.1533	-1031.838	64.68434	1.152886	9.146726	0.2489186	1.066176
66606	-961.6913	-1026.523	64.83209	1.309041	6.157695	0.3008726	1.211631
66612	-959.7393	-1024.799	65.05957	1.454709	6.063961	0.297156	0.8814683
66618	-963.6212	-1028.629	65.00771	1.119851	8.306659	0.2710671	0.8589125
66624	-960.6975	-1025.541	64.84392	1.096269	8.306659	0.254758	1.09441
66630	-962.0934	-1027.076	64.98232	0.9025021	6.218177	0.3592686	1.306232
66636	-970.2663	-1034.808	64.54195	1.075831	7.781577	0.5293103	0.9718177
66642	-966.2534	-1031.076	64.82276	1.070918	8.37094	0.322035	0.9718177
66648	-965.4086	-1030.421	65.01283	1.169214	7.120927	0.322035	0.9252805
66654	-957.5016	-1022.101	64.59991	0.9675108	7.750135	0.4609485	1.134321
66660	-964.7928	-1029.485	64.69187	0.9720951	7.750135	0.3013884	1.323018
66666	-959.4982	-1024.205	64.70703	1.027677	7.702411	0.2953865	1.284595
66672	-962.854	-1027.383	64.52933	0.9200445	7.702411	0.2705365	1.551812
66678	-959.9474	-1024.035	64.08716	0.9514928	9.026452	0.2935483	1.633594
66684	-954.729	-1018.995	64.26604	1.084491	8.89605	0.3155492	1.378708
66690	-956.9797	-1021.342	64.36192	0.9815081	9.041182	0.2515083	1.484042
66696	-964.0279	-1028.379	64.35079	1.016222	9.979679	0.1914021	1.47771
66702	-967.1893	-1031.726	64.53629	1.041746	8.071272	0.1914021	1.565342
66708	-970.8588	-1035.739	64.87995	1.065706	8.071272	0.1914021	1.281489
66714	-978.5401	-1043.342	64.80234	1.286023	8.935142	0.1974033	0.9979592
66720	-967.7031	-1032.449	64.74593	1.079055	10.31377	0.1974033	1.036083
66726	-957.3486	-1022.191	64.84216	1.183546	7.42496	0.3241265	1.017219
66732	-965.9395	-1030.899	64.95971	0.9827046	5.551695	0.5182904	1.151405
66738	-971.2438	-1035.866	64.62231	0.9028767	6.965068	0.5743719	1.151074
66744	-973.55	-1038.198	64.6481	0.9162298	9.202485	0.4395308	0.916724
66750	-978.0708	-1042.592	64.52158	1.397198	8.626648	0.4244751	0.5122672
66756	-973.0711	-1037.257	64.18633	1.054935	14.4436	0.3180131	0.7077814
66762	-971.3927	-1036.428	65.03545	1.056285	7.305398	0.3424655	0.9334439
66768	-968.7715	-1033.685	64.91311	1.207563	7.395999	0.3424655	0.8805959
66774	-969.1631	-1033.38	64.21697	0.963799	13.35849	0.3424655	0.8912244
66780	-976.0945	-1041.369	65.27403	1.699081	4.684147	0.3354273	0.5981852
66786	-980.2552	-1045.498	65.24293	1.516231	4.684147	0.4020366	0.7510696
66792	-971.8494	-1037.138	65.289	1.629519	4.684147	0.2935362	0.8464011
66798	-969.2318	-1034.426	65.19466	1.321414	4.684147	0.4673404	0.9079106
66804	-972.2571	-1037.12	64.86294	1.41557	5.758464	0.4673404	0.8450595
66810	-972.8078	-1037.781	64.97368	1.138215	5.11619	0.4610001	1.188572
66816	-971.2669	-1036.085	64.81825	1.16488	5.11619	0.538777	1.188572
66822	-972.0366	-1036.837	64.80037	0.9867462	4.421778	0.715898	1.312245
66828	-968.1341	-1033.098	64.96419	1.016418	4.421778	0.715898	1.149137
66834	-969.6066	-1034.405	64.79795	1.447441	7.938936	0.314612	0.6197268
66840	-973.0914	-1037.63	64.53878	1.447441	9.802129	0.2269424	0.8594991
66846	-973.8169	-1038.483	64.6662	1.357477	7.782826	0.194834	1.254028
66852	-985.1875	-1050.186	64.9982	1.410294	7.782826	0.1855357	0.9223048
66858	-985.3665	-1049.734	64.36802	1.389444	11.70363	0.2217091	0.8108514
66864	-971.8135	-1036.352	64.53803	1.080733	6.660315	0.5246937	1.194243
66870	-973.7391	-1038.827	65.08832	1.465489	6.448899	0.28958	0.734755
66876	-979.4562	-1044.824	65.36808	1.413096	5.448924	0.28958	0.7590965
66882	-975.813	-1041.187	65.37425	1.583589	5.448924	0.2315045	0.7148333
66888	-977.5089	-1042.821	65.31221	1.805268	5.448924	0.1623952	0.7888697
66894	-965.3829	-1029.922	64.53864	1.552915	10.27954	0.2249042	0.5370232
66900	-968.3508	-1032.738	64.387	1.440771	9.322805	0.1805584	1.222942
66906	-969.187	-1033.885	64.69821	1.741064	9.322805	0.1439243	0.6995644
66912	-967.3879	-1031.913	64.52476	1.434722	10.403	0.221484	0.7937734
66918	-968.7792	-1033.445	64.66534	1.190075	7.13624	0.4750812	0.9529221
66924	-965.8673	-1030.712	64.84507	1.06738	6.200168	0.4750812	1.099601
66930	-967.9584	-1032.378	64.41935	0.6577742	5.196345	0.3769835	2.044881
66936	-969.0004	-1033.404	64.40378	0.5450877	5.899614	0.3769835	2.009722
66942	-970.5591	-1034.65	64.09092	0.8146113	7.400094	0.3769835	1.813129
66948	-968.2383	-1032.609	64.37087	0.8170591	7.400094	0.4785955	1.474918
66954	-965.2146	-1029.782	64.56718	0.7158522	8.911984	0.4374356	1.231892
66960	-967.9589	-1032.297	64.33847	0.9353302	8.925306	0.4798013	1.174155
66966	-974.392	-1038.57	64.17828	1.023501	8.925306	0.6608568	0.985469
66972	-971.8676	-1036.214	64.34637	1.024582	7.676313	0.7071293	0.985469
66978	-977.7418	-1042.642	64.89973	1.101126	4.91798	0.7071293	1.002993
66984	-971.3927	-1036.672	65.27891	1.084786	5.449942	0.3913211	0.9918643
66990	-964.1878	-1028.864	64.67592	1.120253	6.832259	0.5292372	0.9886061
66996	-969.5948	-1034.468	64.8736	1.149355	5.48519	0.5772068	1.007037
67002	-969.4372	-1034.845	65.40789	1.1233	3.941954	0.5772068	0.9550964
67008	-970.0293	-1035.59	65.56026	0.9957437	3.843358	0.4746774	1.12226
67014	-977.3593	-1042.237	64.87814	0.9212788	6.74376	0.4379145	1.149345
67020	-968.2834	-1032.759	64.47529	0.621014	6.74376	0.493895	1.625609
67026	-965.7247	-1030.379	64.65385	0.9721924	6.473391	0.493895	1.265747
67032	-981.158	-1045.767	64.60883	1.181833	7.094623	0.5492349	0.9016772
