Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
38628	-972.5936	-1037.374	64.78032	0.8007201	4.994828	0.3828995	1.731744
38634	-971.7937	-1036.378	64.58447	0.7237507	4.994828	0.4366817	1.850215
38640	-977.0098	-1041.432	64.4227	0.8004783	8.159728	0.3054635	1.592201
38646	-976.699	-1041.153	64.45398	0.8027014	6.962113	0.3903457	1.61063
38652	-974.8805	-1039.439	64.55829	0.7478494	7.096224	0.5603657	1.329288
38658	-978.7727	-1043.588	64.81554	0.7948101	7.007494	0.507656	1.160116
38664	-975.5602	-1039.975	64.41489	0.7132382	11.4264	0.3454355	1.183333
38670	-978.7388	-1043.451	64.7119	0.9628867	6.676092	0.507656	1.166519
38676	-980.0896	-1044.538	64.44798	0.9140974	4.281459	0.6497675	1.728358
38682	-976.4656	-1041.424	64.95887	1.498297	6.449121	0.3710536	0.5353955
38688	-968.7425	-1033.982	65.23981	1.486049	4.577702	0.4679211	0.6556515
38694	-967.5539	-1032.904	65.35014	1.34521	4.59602	0.4596785	0.7269343
38700	-966.0968	-1031.233	65.13579	1.341564	5.545496	0.4272917	0.7462129
38706	-977.227	-1042.413	65.18637	1.366259	5.545496	0.2876092	1.002014
38712	-981.9395	-1046.892	64.953	1.456756	5.545496	0.4284591	0.8353658
38718	-978.615	-1043.236	64.62117	1.252295	7.501686	0.5433117	0.6876034
38724	-978.0255	-1042.851	64.82509	1.279322	5.837839	0.5433117	0.8802427
38730	-975.7555	-1040.691	64.9357	1.274041	6.429116	0.4210197	0.8352195
38736	-971.2096	-1036.006	64.79614	1.47183	8.02098	0.2287206	0.8867425
38742	-970.4108	-1034.734	64.32293	1.125274	12.53001	0.3081176	0.7837352
38748	-978.3618	-1042.853	64.49102	1.168999	10.01511	0.3724326	0.796353
38754	-975.2571	-1039.518	64.26057	1.128096	10.01511	0.3926439	1.050397
38760	-975.814	-1040.163	64.34924	1.336054	10.04453	0.3913371	0.6933685
38766	-974.0038	-1038.498	64.49402	1.41745	10.04453	0.204489	0.9704707
38772	-973.8639	-1038.495	64.63115	1.45711	10.27069	0.1480895	0.9386139
38778	-975.3446	-1040.315	64.97039	1.582688	6.164167	0.2417929	0.9641495
38784	-972.0034	-1036.636	64.63289	1.383408	6.598548	0.478666	0.897465
38790	-974.1566	-1038.826	64.66932	1.179382	7.128835	0.457043	0.9936296
38796	-965.1299	-1030.13	64.99966	1.29975	5.090741	0.4632388	1.019794
38802	-960.1134	-1024.982	64.8688	1.527232	6.136855	0.4422994	0.5021692
38808	-964.2285	-1028.865	64.63689	1.674755	6.142027	0.490143	0.506744
38814	-968.2773	-1033.181	64.90342	1.305271	5.276262	0.6659448	0.6891207
38820	-969.2135	-1034.51	65.29647	1.212488	5.276262	0.4167132	0.8270573
38826	-966.7219	-1031.625	64.90266	1.139217	5.562166	0.6706331	0.8168847
38832	-968.1048	-1032.708	64.60354	1.298985	7.696547	0.4507148	0.8168847
38838	-965.0985	-1030.249	65.15052	1.288026	5.582058	0.4507148	0.7260015
38844	-965.0766	-1029.833	64.75627	1.103333	5.582058	0.4507148	1.310954
38850	-966.252	-1030.912	64.66042	1.000876	7.754126	0.4507148	1.064034
38856	-965.0159	-1029.709	64.69352	1.203599	7.740021	0.3320193	1.064034
38862	-966.1483	-1030.816	64.66822	1.022326	8.555902	0.2449558	1.292611
38868	-966.3138	-1030.763	64.44907	0.9319314	8.555902	0.2875837	1.45185
38874	-971.4679	-1036.037	64.56938	1.113958	10.07095	0.2010737	1.189124
38880	-980.4723	-1045.17	64.69797	1.130192	8.882293	0.2187356	1.189124
38886	-983.8784	-1048.475	64.59687	1.105839	8.882293	0.1825397	1.380501
38892	-970.9794	-1035.56	64.58015	1.141016	11.95735	0.1825397	0.9480376
38898	-987.0898	-1051.254	64.16459	1.169803	13.9647	0.1754119	1.099779
38904	-978.4504	-1043.207	64.75696	1.201435	9.345776	0.2122884	1.014174
38910	-976.7584	-1041.117	64.35895	1.237055	13.19964	0.2505452	0.6216006
38916	-972.9518	-1037.27	64.31828	1.498775	11.60485	0.2521685	0.4326073
38922	-968.1456	-1033.049	64.90362	1.434314	7.470233	0.2781033	0.7724395
38928	-973.5813	-1038.374	64.79266	1.061684	8.549919	0.2781033	1.078597
38934	-974.4085	-1039.13	64.72117	1.252485	8.549919	0.3261054	0.8355595
38940	-970.221	-1035.127	64.90607	1.348629	6.825209	0.398707	0.7054108
38946	-967.3632	-1032.248	64.88451	1.258617	8.190183	0.3004755	0.7754283
38952	-969.0278	-1034.115	65.0871	1.159152	7.275011	0.3540152	0.7109723
38958	-967.3571	-1032.291	64.93363	1.23419	7.275011	0.3540152	0.8238892
38964	-979.7745	-1045.279	65.50432	1.66898	3.735793	0.3540152	0.7346007
38970	-967.8645	-1033.32	65.45523	1.465836	3.735793	0.5185713	0.646103
38976	-982.4757	-1047.048	64.57217	1.345146	8.355308	0.4445447	0.5891836
38982	-984.1956	-1048.6	64.40426	1.027763	9.008212	0.3728643	1.196101
38988	-973.6601	-1038.052	64.39142	1.044038	8.824903	0.3728643	1.220296
38994	-974.6985	-1038.925	64.22667	0.8325345	8.824903	0.3728643	1.517369
39000	-978.5309	-1043.201	64.66963	0.7970323	8.884996	0.396469	1.143668
39006	-976.5728	-1041.335	64.76263	0.9401399	7.446253	0.396469	1.172806
39012	-980.3033	-1044.672	64.36911	0.9780618	7.446253	0.396469	1.460187
39018	-966.162	-1031.072	64.91041	1.000271	5.038646	0.396469	1.463251
39024	-963.4344	-1028.23	64.79543	1.05893	6.275505	0.396469	1.25916
39030	-963.2919	-1028.268	64.97594	1.403212	6.275505	0.4010526	0.6956983
39036	-968.4491	-1033.875	65.42592	1.41369	5.013606	0.3329888	0.6956983
39042	-964.3356	-1029.591	65.25489	1.603874	5.114733	0.3329888	0.5879264
39048	-970.7441	-1035.715	64.97076	1.573043	4.983834	0.5282831	0.5458843
39054	-974.6704	-1039.976	65.30556	1.566229	4.444313	0.4302451	0.5338536
39060	-979.2158	-1044.035	64.81924	1.349767	6.21218	0.5486552	0.6372444
39066	-969.8789	-1034.871	64.99179	1.443816	6.11876	0.4220913	0.5295621
39072	-972.0749	-1037.208	65.13269	1.234419	6.11876	0.4220913	0.7114128
39078	-965.5894	-1030.363	64.77331	1.386231	7.322653	0.4220913	0.5841927
39084	-965.2637	-1029.966	64.70234	1.228772	7.615802	0.3402083	1.038004
39090	-967.868	-1032.603	64.73547	1.220338	6.618237	0.3402083	1.204726
39096	-969.716	-1034.735	65.01919	1.04447	4.460701	0.3887233	1.486976
39102	-969.9149	-1034.341	64.42635	0.8628563	6.661492	0.3887233	1.636618
39108	-985.2112	-1049.674	64.46297	1.025032	6.661492	0.4775317	1.365408
39114	-980.3709	-1045.019	64.64849	1.018899	5.936617	0.2988556	1.623738
39120	-969.0066	-1033.406	64.39901	0.9512463	5.936617	0.4945336	1.575621
39126	-969.5196	-1034.137	64.61784	0.8362812	6.510576	0.5410259	1.336732
39132	-964.6295	-1029.38	64.75055	0.9247105	6.510576	0.3570627	1.422246
39138	-968.4757	-1032.891	64.41487	1.269857	6.510576	0.3799518	1.378624
39144	-967.0623	-1032.08	65.01802	1.282833	6.510576	0.2372281	1.140359
39150	-972.7375	-1037.321	64.58355	1.306484	10.22156	0.1810043	1.035864
39156	-971.7679	-1036.022	64.25382	1.093646	12.89508	0.1810043	1.189046
39162	-965.2056	-1030.014	64.80829	1.309726	7.879387	0.2661365	0.9717848
39168	-965.274	-1029.891	64.6172	1.049317	9.245016	0.2661365	1.165783
39174	-968.3613	-1032.655	64.2938	0.8713125	9.072596	0.2301161	1.653055
39180	-966.251	-1030.112	63.8605	0.7690836	9.072596	0.2088085	2.061326
39186	-963.3531	-1028.145	64.79225	1.051393	8.426398	0.2918212	1.078599
39192	-964.9717	-1029.85	64.87831	0.901647	7.08537	0.2590654	1.418803
39198	-965.1208	-1029.5	64.37967	0.8043197	8.413837	0.3197263	1.562878
39204	-972.8624	-1037.518	64.65577	0.7675488	7.20794	0.4031202	1.429412
39210	-967.0188	-1031.531	64.5119	0.9083995	8.454733	0.2910493	1.429412
39216	-978.4972	-1042.934	64.43721	0.978297	9.272092	0.2964031	1.310926
39222	-969.5888	-1034.649	65.05981	0.902103	6.592436	0.3043343	1.271406
39228	-968.4759	-1033.14	64.66402	0.8240646	8.917149	0.3043343	1.286145
39234	-977.8235	-1042.447	64.6234	0.6731436	7.771437	0.4628523	1.354851
39240	-986.0076	-1050.982	64.97425	1.026122	4.250253	0.3700192	1.610139
39246	-984.0595	-1049.099	65.03926	0.9585853	4.250253	0.545669	1.37828
39252	-980.8724	-1045.489	64.61628	0.9120717	6.246201	0.545669	1.320045
39258	-985.0138	-1049.905	64.89126	0.8999135	6.246201	0.545669	1.095324
39264	-973.8961	-1038.602	64.70548	1.033306	6.555862	0.2899066	1.479902
39270	-972.2587	-1036.593	64.33431	0.8814923	11.65266	0.2899066	1.188142
39276	-986.2868	-1051.759	65.47237	1.038899	6.056463	0.2857081	0.9174849
39282	-974.6459	-1039.586	64.94055	1.284797	7.019331	0.3319884	0.8759928
39288	-978.6493	-1043.71	65.0609	1.313956	5.971147	0.2767222	1.095574
39294	-976.2587	-1041.311	65.05198	1.160224	5.971147	0.2388862	1.317787
39300	-974.5831	-1038.922	64.3385	0.9721347	10.17739	0.2388862	1.392742
39306	-976.8801	-1041.343	64.46275	1.124979	10.5611	0.2388862	1.112567
39312	-972.1284	-1036.807	64.6783	0.9428993	10.5611	0.2388862	1.081823
39318	-969.6984	-1034.241	64.54291	1.156546	9.871354	0.2388862	1.108062
39324	-974.3507	-1038.883	64.53276	1.033453	6.988929	0.2855827	1.545901
39330	-966.5992	-1031.587	64.98772	1.078877	6.799601	0.280464	1.192466
39336	-969.4102	-1034.37	64.95988	0.9677527	7.250142	0.4120625	0.971081
39342	-967.8999	-1032.796	64.89624	1.323288	6.929886	0.308871	0.9600614
39348	-962.1072	-1027.169	65.0622	1.21086	4.438421	0.4745732	1.199673
39354	-964.3076	-1029.647	65.339	1.231251	4.529844	0.4745732	0.8848922
39360	-966.8657	-1031.856	64.99052	1.347566	4.529844	0.4745732	1.117803
39366	-962.233	-1027.363	65.12978	1.176561	4.28058	0.5023116	1.173432
39372	-962.1863	-1027.408	65.2218	0.9666182	4.092681	0.4965147	1.330466
39378	-961.9359	-1026.84	64.90406	0.9352314	4.092681	0.7400256	1.330466
39384	-969.355	-1034.235	64.88046	0.9490522	3.448549	0.8310045	1.431434
39390	-979.3109	-1043.94	64.62888	0.8835686	4.161921	0.8254272	1.486851
39396	-967.325	-1032.241	64.91568	0.8889444	4.161921	0.6887433	1.391884
39402	-966.4587	-1031.293	64.83435	0.9723762	7.051432	0.4305278	1.095239
39408	-961.6826	-1026.302	64.61945	0.9579847	6.933153	0.3871501	1.378777
39414	-964.6215	-1029.68	65.05842	1.169585	6.34401	0.3517901	0.9884299
39420	-965.8618	-1030.846	64.98429	1.133441	7.084356	0.4342293	0.7301398
39426	-967.8688	-1032.702	64.8335	1.232293	5.653698	0.6741947	0.744395
39432	-970.6268	-1034.99	64.36347	1.145039	7.052583	0.8221789	0.8149398
39438	-968.4034	-1033.167	64.76331	0.9931084	7.052583	0.5566458	0.9364247
39444	-965.5042	-1030.594	65.08927	0.9802921	6.576357	0.4373525	0.924415
39450	-962.9335	-1027.24	64.30637	1.05509	9.83467	0.4373525	1.023093
39456	-964.4896	-1029.294	64.80456	1.08536	7.64464	0.3317924	1.088701
39462	-964.3816	-1028.664	64.28257	1.034066	11.73269	0.2304031	1.222442
39468	-974.3963	-1038.783	64.38652	0.9679787	10.16281	0.2304031	1.37823
39474	-975.7956	-1040.138	64.34275	0.9895739	10.16281	0.2304031	1.395571
39480	-963.9459	-1028.307	64.36104	1.020625	12.18014	0.2337063	1.104241
39486	-970.1538	-1034.453	64.29927	0.9652725	12.18014	0.2184634	1.243282
39492	-966.0399	-1030.357	64.31713	1.034926	12.18014	0.2847232	1.008326
39498	-968.9261	-1033.149	64.22268	0.8217577	12.18014	0.2132976	1.431034
39504	-969.8725	-1034.255	64.38274	0.6855424	12.18014	0.3178271	1.197856
39510	-977.87	-1042.421	64.55079	0.8166284	6.584702	0.5261262	1.410335
39516	-978.9742	-1043.449	64.47492	0.8335679	7.440218	0.5261262	1.313419
39522	-973.9108	-1038.269	64.35839	2.033951	6.831513	0.3056945	0.2909189
39528	-975.1952	-1039.235	64.0398	2.092184	7.921189	0.2792773	0.2352285
39534	-967.6787	-1031.621	63.94192	2.128634	7.921189	0.2908124	0.221111
39540	-970.6902	-1033.988	63.29737	1.962347	13.66686	0.2742464	0.2267358
39546	-973.3925	-1037.179	63.78639	2.008046	9.822743	0.2742464	0.2276384
39552	-969.6162	-1033.143	63.52646	2.054026	10.92753	0.2742464	0.2101095
39558	-971.8312	-1035.884	64.05319	1.76363	10.92753	0.2742464	0.3570118
39564	-977.2125	-1041.283	64.07041	1.801787	10.43405	0.2969052	0.4194559
39570	-979.9624	-1043.981	64.0181	0.8329119	16.54742	0.165111	1.299
39576	-979.3266	-1043.545	64.21847	0.8697434	12.43783	0.1665377	1.48158
39582	-972.8692	-1036.889	64.02005	0.9878641	12.43783	0.1862128	1.494467
39588	-971.3053	-1035.424	64.11853	0.8753649	10.85208	0.2705474	1.494467
39594	-964.6062	-1029.393	64.78734	1.10209	6.764475	0.2705474	1.364438
39600	-977.4324	-1042.141	64.70845	1.619983	4.941278	0.6701891	0.3977104
39606	-967.6384	-1032.793	65.15461	1.530323	3.842003	0.6701891	0.5815836
39612	-971.5133	-1036.463	64.94939	1.465878	5.093673	0.5873024	0.5796464
39618	-976.6513	-1041.671	65.01941	1.45823	5.093673	0.5490404	0.5612722
39624	-967.3348	-1032.372	65.03744	1.537126	5.093673	0.4844702	0.5898096
39630	-976.3325	-1040.698	64.3654	1.731759	5.093673	0.8414566	0.529524
39636	-965.918	-1030.749	64.83064	1.705849	5.83784	0.3942822	0.402986
39642	-967.5997	-1032.232	64.63241	1.723423	6.701068	0.3942822	0.4756848
39648	-975.9422	-1040.005	64.06257	1.573728	8.688037	0.5752267	0.4033377
39654	-978.0874	-1042.664	64.57621	1.702163	5.162786	0.6154129	0.3179778
39660	-970.6433	-1035.427	64.7835	1.875185	5.184339	0.4221789	0.4163786
39666	-969.4869	-1033.358	63.87116	1.802987	8.39973	0.5157698	0.2877375
39672	-971.1444	-1035.119	63.97427	2.129048	5.589625	0.5157698	0.2048206
39678	-973.6416	-1037.356	63.71395	2.184378	6.154373	0.5157698	0.1838222
39684	-982.0104	-1046.1	64.08922	2.28043	5.902206	0.3580927	0.2262694
39690	-979.0993	-1043.468	64.36859	1.799781	7.295414	0.3519191	0.2749008
39696	-976.631	-1040.725	64.09379	1.838533	6.764785	0.5670972	0.2966504
39702	-973.5701	-1038.183	64.61297	1.84222	5.044144	0.5279319	0.3292722
39708	-977.4793	-1041.916	64.43637	1.913463	5.044144	0.5545513	0.2798917
39714	-970.3495	-1035.082	64.73278	1.423444	8.486784	0.3093503	0.6178354
39720	-972.3951	-1037.522	65.12652	1.419338	6.307364	0.3093503	0.7257124
39726	-970.5639	-1035.989	65.42535	1.453117	4.87476	0.3093503	0.7785073
39732	-966.8892	-1031.968	65.07896	1.660908	6.993663	0.1993547	0.6040979
39738	-967.0991	-1030.941	63.84201	1.843979	11.3721	0.2867979	0.3191439
39744	-969.0115	-1033.433	64.42197	1.988972	6.663565	0.2867979	0.2536459
39750	-972.965	-1036.833	63.86779	2.081984	6.689296	0.4063876	0.1786286
39756	-972.2213	-1036.147	63.92556	2.263939	5.910997	0.4063876	0.1963575
39762	-977.6983	-1041.48	63.78194	2.123493	6.407832	0.4400359	0.1667394
39768	-975.5243	-1038.899	63.37496	2.256688	7.04211	0.4400359	0.1374775
39774	-982.5158	-1046.194	63.6781	2.2984	5.858436	0.4181743	0.1443597
39780	-982.9206	-1046.669	63.74848	2.2296	5.858436	0.4786721	0.1693121
39786	-980.6136	-1044.09	63.47666	2.315012	5.04007	0.6016462	0.1262313
39792	-973.7223	-1037.628	63.90537	2.398768	5.551091	0.3531451	0.1724671
39798	-978.4134	-1041.694	63.28012	2.636548	5.551091	0.3531451	0.1015949
39804	-973.9954	-1037.057	63.06128	2.636548	5.040125	0.5521507	0.1015949
39810	-969.8811	-1033.93	64.04931	2.157483	5.040125	0.5265812	0.1961787
39816	-972.8049	-1037.35	64.54487	2.145808	3.881644	0.4609486	0.2014855
39822	-972.0308	-1036.27	64.23916	2.348406	3.881644	0.4609486	0.1709926
39828	-968.9047	-1033.105	64.20059	2.381122	3.881644	0.4561369	0.1673353
39834	-967.0947	-1031.324	64.22902	2.117366	4.566499	0.4643871	0.1673353
39840	-969.4383	-1033.214	63.77617	2.209709	4.903223	0.6325439	0.1673353
39846	-976.9153	-1040.99	64.07446	1.883711	4.903223	0.7441143	0.202167
39852	-967.4934	-1031.646	64.15237	2.02625	5.086826	0.5653657	0.2116995
39858	-965.9232	-1030.287	64.36337	1.838526	5.42927	0.5653657	0.2635886
39864	-967.5895	-1031.962	64.3728	1.796097	6.143631	0.5434677	0.3504865
39870	-965.0903	-1029.4	64.30998	1.679463	5.456731	0.8031318	0.3504865
39876	-973.8965	-1037.951	64.05415	2.014705	4.674094	0.8031318	0.2494025
39882	-977.915	-1041.177	63.26204	2.013099	7.829425	0.7429515	0.201125
39888	-968.9855	-1033.097	64.11144	1.98993	5.492427	0.5898816	0.2396053
39894	-968.9603	-1032.996	64.03544	2.026003	5.492427	0.5898816	0.2224715
39900	-967.3065	-1031.602	64.29582	2.0308	5.492427	0.4715178	0.2579662
39906	-971.1563	-1035.146	63.98964	2.015269	6.339133	0.4715178	0.2082275
39912	-980.1635	-1043.818	63.6543	2.035314	8.305569	0.4932433	0.2638985
39918	-972.0134	-1036.547	64.53382	1.824179	8.305569	0.2439529	0.4154797
39924	-970.8526	-1034.7	63.84751	1.669491	14.66865	0.2185409	0.4144055
39930	-967.8713	-1032.443	64.57132	1.366535	8.968705	0.3540965	0.6929225
39936	-972.1978	-1037.256	65.05852	1.348449	6.08756	0.2804249	1.030277
39942	-973.4668	-1038.768	65.30143	1.236643	6.530912	0.2324172	0.916992
39948	-963.5422	-1028.369	64.82637	1.132171	6.530912	0.4638537	1.00154
39954	-968.6323	-1033.46	64.82757	1.006681	7.02376	0.4637998	1.018213
39960	-973.9874	-1038.15	64.16216	1.073744	12.35262	0.2539775	1.165973
39966	-967.1214	-1031.836	64.71491	0.9025451	8.190127	0.3707437	1.165973
39972	-969.9931	-1034.881	64.88764	0.9857443	5.480358	0.4760894	1.285116
39978	-966.9261	-1031.571	64.64525	0.8398135	4.893864	0.6723148	1.482638
39984	-971.0169	-1035.878	64.86131	0.8788071	4.183817	0.6723148	1.452957
39990	-968.3788	-1033.138	64.75872	1.094116	4.721273	0.4884628	1.450184
39996	-963.4693	-1028.096	64.62624	0.8183552	5.065936	0.4884628	1.678069
40002	-963.952	-1028.517	64.56498	0.7439737	5.330488	0.4884628	1.72323
40008	-967.8519	-1032.452	64.60024	0.9126257	5.919518	0.4884628	1.465127
40014	-975.9134	-1040.665	64.75136	0.9278823	5.919518	0.4884628	1.335692
40020	-968.5026	-1032.934	64.43149	0.7611557	4.963563	0.5508204	1.804458
40026	-976.7534	-1041.22	64.46652	0.7926163	4.963563	0.5508204	1.758237
40032	-971.7005	-1035.951	64.25074	0.6617239	4.963563	0.7231941	1.831524
40038	-969.4784	-1034.18	64.70179	0.6444913	4.059038	0.700397	1.742782
40044	-974.0489	-1038.893	64.8438	0.7813246	4.257548	0.6494014	1.544751
40050	-971.7578	-1037.049	65.29158	0.9716775	2.953315	0.6494014	1.426682
40056	-981.4697	-1046.668	65.19791	0.9268628	3.447069	0.6697827	1.357516
40062	-974.2233	-1039.149	64.92571	0.910228	3.447069	0.6697827	1.576809
40068	-964.3447	-1029.083	64.73811	0.8813142	5.714378	0.3445115	1.624577
40074	-961.9411	-1026.647	64.70572	0.92439	7.523005	0.2239249	1.535252
40080	-959.6177	-1024.172	64.55466	0.8297034	7.010403	0.3385731	1.587603
40086	-967.6555	-1032.448	64.79249	0.9605209	7.108786	0.3385731	1.288554
40092	-973.4763	-1038.406	64.92921	1.1358	6.039762	0.2176111	1.465705
40098	-968.457	-1032.696	64.23924	0.9639344	10.46819	0.2176111	1.485955
40104	-964.7014	-1029.556	64.8544	0.9959764	8.747083	0.3234009	0.9432636
40110	-965.5323	-1030.154	64.62142	1.073361	7.872339	0.4881396	0.9432636
40116	-973.1096	-1037.899	64.78966	1.034011	6.364665	0.6257948	0.917448
40122	-973.6815	-1038.569	64.88738	1.141999	5.505172	0.5277492	1.069415
40128	-985.9116	-1051.502	65.58991	1.15044	3.158397	0.5552412	1.069415
40134	-982.0359	-1047.142	65.1057	0.8425265	2.849422	0.6844778	1.658526
40140	-978.0737	-1042.925	64.85145	0.8380904	2.849422	0.6844778	1.839709
40146	-980.2885	-1044.5	64.2112	0.6573547	5.265714	0.9247603	1.639864
40152	-975.2207	-1039.615	64.39387	0.633528	5.265714	0.8979354	1.545035
40158	-966.54	-1031.173	64.63258	0.7079004	5.265714	0.5139543	1.683394
40164	-975.0079	-1039.444	64.4362	0.8424835	5.265714	0.5139543	1.727111
40170	-962.7574	-1027.395	64.63725	0.7886602	5.265714	0.5139543	1.622149
40176	-959.8794	-1024.778	64.89817	1.146617	5.265714	0.5139543	1.133479
40182	-968.1021	-1032.909	64.8069	1.289457	5.265714	0.5139543	1.08655
40188	-963.2776	-1028.579	65.30184	1.344171	5.265714	0.3031858	0.9439461
40194	-964.7821	-1030.111	65.32919	1.027488	3.948519	0.4603189	1.283329
40200	-968.9859	-1034.375	65.389	0.9898637	2.974432	0.4603189	1.552799
40206	-966.5657	-1031.927	65.36126	0.8526745	2.974432	0.5613943	1.552799
40212	-968.5634	-1033.846	65.28263	0.7821948	2.675152	0.6563143	1.658773
40218	-968.4074	-1033.378	64.97055	0.8172025	3.061274	0.6563143	1.734494
40224	-968.6082	-1033.372	64.76411	0.9619197	3.061274	0.7271161	1.712485
40230	-970.5758	-1035.136	64.56032	0.7879374	3.124784	0.7271161	1.954236
40236	-968.116	-1032.816	64.70019	0.836844	2.641903	0.7457606	1.954236
40242	-970.5591	-1035.661	65.10228	0.9252219	2.641903	0.6897014	1.664626
40248	-974.8717	-1040.027	65.15547	1.073193	3.859363	0.6897014	1.122534
40254	-971.1945	-1035.838	64.6433	0.8763013	4.652237	0.6344198	1.548097
40260	-972.8283	-1037.823	64.99427	0.9697641	3.332368	0.6352552	1.54986
40266	-965.746	-1030.551	64.80469	0.6586462	3.747119	0.5864517	1.845328
40272	-973.8069	-1038.101	64.29424	0.6812993	3.747119	0.4807116	2.278286
40278	-975.6657	-1040.195	64.52947	0.8161874	3.747119	0.5619626	1.950163
40284	-967.1048	-1031.849	64.74401	0.856512	4.599506	0.394344	1.78261
40290	-970.9846	-1036.024	65.0396	0.8967569	4.599506	0.394344	1.542286
40296	-961.6883	-1026.402	64.71359	0.8414087	5.417876	0.4777228	1.542286
40302	-958.6032	-1023.731	65.1283	0.8956075	3.669971	0.6915033	1.34918
40308	-956.8544	-1021.574	64.71919	0.7803393	4.326144	0.6915033	1.579501
40314	-956.5993	-1021.24	64.64026	0.7930219	4.769015	0.5979058	1.624057
40320	-959.2041	-1024.356	65.15174	0.7184495	3.287967	0.6421881	1.624057
40326	-960.6654	-1025.63	64.96428	0.8148555	3.149795	0.5666719	1.804704
40332	-964.516	-1029.216	64.70025	0.5904346	3.824484	0.5666719	1.963991
40338	-966.3487	-1030.931	64.58261	0.4386297	3.824484	0.5666719	2.142121
40344	-972.3148	-1037.167	64.85191	0.5591733	2.378125	0.7937878	2.085144
40350	-961.1724	-1025.661	64.48838	0.6354002	3.998564	0.5478156	2.054598
40356	-966.2961	-1031.305	65.00909	0.7258506	4.615746	0.5478156	1.490663
